"","name","gid","men_ppd","m_25_2008","name_1","gid_1","mn_pp_1","m_25_2009","name_2","gid_2","mn_pp_2","m_25_2010","name_3","gid_3","mn_pp_3","m_25_2011","name_4","gid_4","mn_pp_4","m_25_2012","name_5","gid_5","mn_pp_5","m_25_2013","name_6","gid_6","mn_pp_6","m_25_2014","name_7","gid_7","mn_pp_7","m_25_2015","name_8","gid_8","mn_pp_8","m_25_2016","name_9","gid_9","mn_pp_9","m_25_2017","name_10","gid_10","mn_p_10","m_25_2018","geometry"
"1","A",1,40274.3984375,42.0417676133156,"A",1,40274.3984375,41.5010569774426,"A",1,40274.3984375,39.2853620494888,"A",1,40274.3984375,41.5747051090974,"A",1,40274.3984375,39.2352267797732,"A",1,40274.3984375,40.368245857247,"A",1,40274.3984375,36.7689229024322,"A",1,40274.3984375,41.7024415751137,"A",1,40274.3984375,40.0037622546644,"A",1,40274.3984375,40.3625406912156,"A",1,40274.3984375,45.5181314248641,list(list(c(72.840253948166, 72.8403027010534, 72.8404167086157, 72.8404277226505, 72.8405490634847, 72.8405916403168, 72.8406514759679, 72.8406654524548, 72.8407009030644, 72.8408304993367, 72.8409687864968, 72.8412461902391, 72.8413527895859, 72.8413775658909, 72.8415036708784, 72.8415794739804, 72.8416332197107, 72.8416339127084, 72.8416883514498, 72.841742077263, 72.8418207896713, 72.8420335598434, 72.8420733157111, 72.8423054982273, 72.8423055020244, 72.844836482963, 72.8455792726276, 72.8455938335168, 
72.8456183064041, 72.8456551322528, 72.8468075949664, 72.846730653369, 72.8460021148207, 72.8458363791399, 72.8457548689638, 72.8457498068221, 72.8457383801292, 72.845699973062, 72.845699907056, 72.8456237549148, 72.8455257283763, 72.845463752313, 72.8454267261121, 72.8453541447365, 72.8452394649374, 72.845224191259, 72.8452019372401, 72.8451828950338, 72.845172728688, 72.8451364121693, 72.8451114933813, 72.8451114437421, 72.8451114266132, 72.8450905469572, 72.8450405391788, 72.8449759659821, 72.8449068557965, 
72.8363286022497, 72.8362851384745, 72.8362515483931, 72.8362515116483, 72.8362509342884, 72.836251528654, 72.8362515767595, 72.8362432635177, 72.836241515351, 72.8362414191615, 72.8362393075042, 72.8362369988404, 72.8363072739082, 72.8363160659437, 72.8363159125761, 72.836315795084, 72.8363103714947, 72.8363106387414, 72.836311058846, 72.8363112418422, 72.8363223236521, 72.8363471636294, 72.8363556147312, 72.8363591827025, 72.8363629878342, 72.8363641704071, 72.8363647046926, 72.8363669650283, 72.8363677404447, 
72.8363827694586, 72.836404164489, 72.8364057251574, 72.8364308850972, 72.8364336707884, 72.8364365745361, 72.8364384425735, 72.8364466364113, 72.8364545196127, 72.8364559786658, 72.8364630385408, 72.8364693526631, 72.8364747279062, 72.8364768757527, 72.8364785304439, 72.8364786090851, 72.83647953251, 72.8364798152727, 72.8364810795887, 72.8364816144441, 72.8364817357358, 72.8364812584311, 72.8364801940713, 72.8364752796159, 72.8364751883082, 72.8364676503299, 72.8364616793402, 72.8364564533342, 
72.8364528686682, 72.8364414767734, 72.8364178979324, 72.8364079309924, 72.8363904889217, 72.8363899325035, 72.8363907114055, 72.8363908962238, 72.8363893374825, 72.836386558221, 72.8363818949552, 72.8363818053753, 72.8363819719048, 72.8363820117586, 72.8363819286421, 72.8363817835874, 72.8363819023499, 72.8364000419519, 72.8364643628502, 72.836464866882, 72.8364660135989, 72.8364661800242, 72.8364663299073, 72.836473023106, 72.8364803416859, 72.8364840763126, 72.8364842214684, 72.8364844381378, 
72.8364869307307, 72.8365014829566, 72.8365023905278, 72.8365037319591, 72.8365144328977, 72.8365168725659, 72.8365196700036, 72.836522568302, 72.8365238029636, 72.8365239675035, 72.8365250217987, 72.836544358997, 72.8365442332116, 72.8365441974872, 72.8365441453006, 72.8365440988719, 72.8365398000239, 72.836536559459, 72.8365372205307, 72.8365373243871, 72.8366163285687, 72.8366463599677, 72.8366465275578, 72.8366508028591, 72.8366509005163, 72.8366511176466, 72.8366560719021, 72.8366610489753, 
72.8366663218103, 72.8366701404848, 72.8366737950421, 72.836682445051, 72.8366905313575, 72.8366981910967, 72.8366991921819, 72.8367150984626, 72.8367083201849, 72.8368648405565, 72.8371057142504, 72.837174903613, 72.8373372707294, 72.8379374393541, 72.8382620960076, 72.8383970691817, 72.8386061035484, 72.8388356044338, 72.839106947926, 72.839107244225, 72.8392680936608, 72.8393071548772, 72.8393079322195, 72.8394975893341, 72.8400127756551, 72.8401587280388, 72.840237734575, 72.8403070308993, 72.8403140381293, 
72.8403188891534, 72.8403434715354, 72.8403591907917, 72.8403592412529, 72.8403597525084, 72.840374095335, 72.8403803859926, 72.8403877644264, 72.8403952314122, 72.8403985610094, 72.8403983734777, 72.8403977611848, 72.84039565783, 72.8403940601268, 72.8403849735671, 72.8400371049085, 72.8396526800257, 72.8393333659298, 72.8392052849423, 72.8385399830733, 72.8379558720935, 72.8378889087294, 72.8388245605724, 72.8400454440842, 72.840287244507, 72.8401935699782, 72.8404252058191, 72.8416263131385, 72.8443206018562, 
72.8444430180394, 72.8445073784539, 72.8444441771938, 72.8446926357549, 72.8447714859691, 72.8447572394198, 72.8446364597366, 72.8424529603546, 72.8405152753016, 72.8403175283828, 72.8400522659077, 72.8395183453206, 72.8389149175492, 72.8385216245818, 72.8380984244758, 72.8375085237382, 72.834870953868, 72.8345034570163, 72.8343885482582, 72.8342644898094, 72.8343915941312, 72.8344260932688, 72.834643831344, 72.8346526116585, 72.8349155107216, 72.8349176441243, 72.8349246235577, 72.834927581293, 
72.834931070049, 72.8349366059182, 72.8349410208905, 72.8349422600401, 72.8349432197774, 72.8349444503045, 72.8349504122646, 72.8349540714521, 72.8349567261161, 72.8349524619238, 72.834945401234, 72.8347397560422, 72.8346910087275, 72.8346631250321, 72.8346631084272, 72.8349000078095, 72.8349041837693, 72.8349064329739, 72.8349078528683, 72.8349084287003, 72.8349081780058, 72.8349079329417, 72.8349070667319, 72.8349055724863, 72.8349032504547, 72.8348998858705, 72.8348961076951, 72.8348917059015, 
72.8348827006433, 72.8345065016178, 72.8345016853384, 72.8344986399414, 72.8344951058732, 72.8344912827041, 72.8344871683126, 72.8344841343213, 72.8344799256456, 72.8344765017132, 72.8344720041745, 72.8344714882837, 72.8344693637983, 72.8344655557695, 72.8344614644497, 72.8344583471032, 72.8344553319984, 72.8344494513035, 72.8342233363181, 72.8342210367803, 72.8342193903373, 72.8342096342277, 72.8342016199549, 72.8342012865835, 72.8341951918649, 72.8341882276793, 72.8341881310913, 72.8341163355787, 
72.8338953439301, 72.833773777678, 72.8337303031698, 72.8337291657665, 72.8337059924755, 72.8336908949411, 72.8336758298875, 72.8336637923972, 72.833650801499, 72.8335899688189, 72.8334543806406, 72.8333985532971, 72.8332975904058, 72.8328514493751, 72.8328213652917, 72.8327403414832, 72.8327423381336, 72.8327486376422, 72.8326126947386, 72.8323430586441, 72.8323408607782, 72.8321994832634, 72.8321395303918, 72.8321385573333, 72.832083840187, 72.8320839905558, 72.8320858166458, 72.8320864827564, 
72.8320889492997, 72.8323406666898, 72.8323408560598, 72.8323409635966, 72.8323410482883, 72.8323411339288, 72.8324493525001, 72.832521419119, 72.8325262511679, 72.8325265975144, 72.8325290801417, 72.8325310289506, 72.8325318101893, 72.8325359694619, 72.8325373311468, 72.8325399146447, 72.8325520365912, 72.8325929052707, 72.8326396612601, 72.8326623979155, 72.8326914401065, 72.8326949709883, 72.8327390498387, 72.83279148025, 72.8327980159535, 72.8327985743225, 72.832804552442, 72.832808073512, 72.8328084608212, 
72.8328131312841, 72.8328176881893, 72.832820891416, 72.8328278330066, 72.8328351906463, 72.8328384592095, 72.8328396861215, 72.8328399203613, 72.8328400953237, 72.8328396614463, 72.832839231883, 72.8328392269459, 72.8328392245182, 72.8328388718283, 72.8328372379473, 72.8328353995376, 72.8328335611047, 72.8328329572018, 72.8328302948745, 72.8328289229081, 72.832827285165, 72.8328270622608, 72.8328269745593, 72.832826835619, 72.8328253974399, 72.8328237587479, 72.8328187397185, 72.832814771739, 72.8328074196733, 
72.83280422714, 72.8328017434261, 72.8328014200299, 72.8327987821514, 72.8327980253771, 72.8327959943821, 72.8327845444605, 72.8327785257179, 72.8327782052502, 72.8327775577187, 72.8327746537446, 72.8327731081702, 72.8327698870415, 72.8327690031168, 72.8327627550612, 72.8327620786239, 72.8327477807282, 72.8327338935757, 72.8327313927003, 72.832728582745, 72.832727183499, 72.8327240881474, 72.832657109825, 72.8326451314403, 72.8326335502501, 72.8326330332986, 72.8326318511228, 72.8326305796388, 72.8326305140665, 
72.8326253929601, 72.8325578321102, 72.8325467339118, 72.8325115310186, 72.8324961495806, 72.8324405945493, 72.8322295398209, 72.8322258000223, 72.8322187205483, 72.8322041092136, 72.8321053814195, 72.8321023763236, 72.832091252452, 72.8320876144561, 72.8320853125734, 72.8320819076376, 72.8320808831318, 72.8320806710161, 72.8320806189623, 72.8320773049183, 72.8320714169842, 72.8320685240928, 72.832060259301, 72.8320574517825, 72.8320574048347, 72.8320572376879, 72.8320571991877, 72.8320569963759, 
72.8320538029179, 72.8320483788712, 72.8320459248574, 72.8320434717927, 72.8320395995964, 72.8320379489833, 72.8320354672333, 72.8320333506597, 72.8320308176507, 72.8320270468738, 72.8320243636561, 72.8320211364927, 72.8320202323249, 72.8319627466167, 72.8319627394675, 72.8319626809992, 72.8319626161676, 72.8319625829425, 72.8319169504053, 72.8318842728931, 72.8318711066253, 72.8318678336976, 72.8318678164709, 72.8318636076791, 72.8318572334638, 72.8318555012687, 72.83184534739, 72.8318390954287, 
72.8318327811385, 72.8318116094245, 72.8317871204196, 72.8317070254254, 72.8316110430365, 72.8315694047923, 72.8315673514539, 72.8315468292856, 72.8315342511863, 72.8315294325438, 72.8315216775122, 72.8315064580505, 72.831498225928, 72.8314938909961, 72.8314800070348, 72.8314588533359, 72.8313735895601, 72.8311285677963, 72.8309558314228, 72.8307411399436, 72.8306978950329, 72.8306820239259, 72.830575037246, 72.8304842565965, 72.8304842125081, 72.8304841580626, 72.8303422676924, 72.8302236226835, 
72.8299162773303, 72.8298416778409, 72.8299282994605, 72.8300749093553, 72.8302047380631, 72.8302767976816, 72.8303065204707, 72.8303163490508, 72.8303445992274, 72.8303649396025, 72.8303931904748, 72.8304117965338, 72.8304203097647, 72.8304463005835, 72.8304677709069, 72.8305016689364, 72.8305107173537, 72.8305676253089, 72.8305765116908, 72.8306237065846, 72.8306631640033, 72.8306632065082, 72.8306632376723, 72.8306948958067, 72.8307174960206, 72.8307367061551, 72.8307537265976, 72.8307706069912, 
72.8307875567703, 72.8308186870472, 72.830854200106, 72.8308542442241, 72.8308543688585, 72.8308544321305, 72.8308546794548, 72.8308548702198, 72.831237321171, 72.8312508823406, 72.8312524804519, 72.8312599235672, 72.8312611234365, 72.8312633140526, 72.8312644456637, 72.8312633811195, 72.8312633151221, 72.8312572803663, 72.8312380732715, 72.8312035272191, 72.8310403183922, 72.8308947074014, 72.8307506988824, 72.8307002886843, 72.8298476970926, 72.8294887234906, 72.8294731336683, 72.8294658091331, 
72.8294657792146, 72.8294657448233, 72.8294657140162, 72.8294567557281, 72.8294478842197, 72.8294433480352, 72.8294356655108, 72.8294339290037, 72.829433890905, 72.8294161173692, 72.8293974142117, 72.8293973829294, 72.8293116690466, 72.8293008040414, 72.8292986093678, 72.8292790486594, 72.829253653279, 72.8291892974801, 72.8291887623131, 72.8290550622557, 72.8290418536833, 72.8290417718018, 72.8289836625262, 72.8289835195467, 72.8289645491169, 72.8289623914305, 72.8289580741832, 72.8289235560452, 
72.8289210569379, 72.8289209807501, 72.8288969133412, 72.8288243709618, 72.8288020042567, 72.8286750626275, 72.8285825987264, 72.8285400577231, 72.8284043339581, 72.8284042784607, 72.8284042229632, 72.8284035627692, 72.8284009671613, 72.8282614145587, 72.8282263010934, 72.8282261985342, 72.8282258644611, 72.8282258409476, 72.8282257966975, 72.8281038270103, 72.8281037950148, 72.8280084301658, 72.8279368859185, 72.8279341603435, 72.8279123190194, 72.8279121919864, 72.8279121195367, 72.8278163409592, 
72.8277683000783, 72.8276648072142, 72.8275876498133, 72.8275875736381, 72.827511415577, 72.8275091427193, 72.8275075595802, 72.8273800997808, 72.8273247596523, 72.827272247286, 72.8271341771533, 72.8271337188628, 72.826975530349, 72.8269753242604, 72.8269580918579, 72.8269543850975, 72.8269492827548, 72.8269463976205, 72.8269463711789, 72.8269416393542, 72.8269416129125, 72.8269383019579, 72.8269262728413, 72.8268414861371, 72.8268372372021, 72.8268167040326, 72.8267821407237, 72.826708150225, 72.8268298650826, 
72.8268296824388, 72.8267145978161, 72.8265774405371, 72.8259370664928, 72.8259036871288, 72.8258896824741, 72.8258563426587, 72.8256484412113, 72.8250285879213, 72.8249291447155, 72.8237404866029, 72.8237194977392, 72.8237194707956, 72.8237193966892, 72.8237193678127, 72.8235938936526, 72.8235937926024, 72.8229513747382, 72.8223719272761, 72.8223108533795, 72.8222963458228, 72.8222314561454, 72.8222172022078, 72.8215791586989, 72.8214482314, 72.8207328434318, 72.8206930689888, 72.8205210061229, 
72.8205208581026, 72.8205209896949, 72.8205684456339, 72.8205684926806, 72.820568513814, 72.8205685474589, 72.8205685772145, 72.8206477062661, 72.820688286138, 72.8196478088839, 72.8194503070133, 72.8192976777119, 72.8192169843495, 72.8191014225756, 72.8186491320515, 72.8186028730091, 72.8184910603926, 72.8184376942069, 72.8181983782969, 72.8178737590565, 72.8174890775799, 72.8174634698577, 72.8176710056866, 72.8177053487514, 72.8176883633722, 72.817651169059, 72.8175864199194, 72.8175795390692, 
72.8175979814294, 72.8174573873322, 72.8173909338309, 72.8173724610584, 72.817406773117, 72.8174872991123, 72.8175358380361, 72.8176076848563, 72.817742389564, 72.8178110126409, 72.817844084376, 72.8175217062733, 72.8174503895381, 72.8178562644157, 72.8179359963662, 72.8179386001246, 72.8179388856072, 72.8179422146417, 72.8179424321164, 72.8179458324506, 72.8179485693367, 72.8179486783136, 72.8179538376229, 72.817934804826, 72.8177314791613, 72.8177368410952, 72.8174232056214, 72.8174255635978, 72.8176016164161, 
72.817759748886, 72.8177612384085, 72.8179137691296, 72.8180331556683, 72.8180336509107, 72.8180339203561, 72.8180375268205, 72.8180410996407, 72.8180426095541, 72.8180426884042, 72.8180429172933, 72.8180455005099, 72.8180653418123, 72.8180654025169, 72.8183312593398, 72.8183326948941, 72.8183329643746, 72.818357185934, 72.8183600884141, 72.8184635292052, 72.8185239731238, 72.8185834452442, 72.8186045637614, 72.8187337956001, 72.8187365989174, 72.8187713139996, 72.8187756504818, 72.8187765428307, 
72.8187777871523, 72.8187782012936, 72.8187792705894, 72.818782850812, 72.8187829247886, 72.8187829786164, 72.8187833879537, 72.818785606608, 72.818785635402, 72.8187859685308, 72.8187878807354, 72.8187879095992, 72.8187867730368, 72.8187851965711, 72.8187829119775, 72.8187772895197, 72.8187771627446, 72.818774273567, 72.8187683810299, 72.8187663184879, 72.8187550797893, 72.8187543433685, 72.8187537170524, 72.8187056287338, 72.8185975368303, 72.8183102083948, 72.818206143697, 72.818152364223, 72.8181511038832, 
72.8181505050379, 72.8181497011888, 72.8181491099462, 72.818068665165, 72.8180498999273, 72.818049771419, 72.8180493633316, 72.8180488633438, 72.8180487517277, 72.8180344695383, 72.8180251324621, 72.8180052216336, 72.8179258307925, 72.8179254302738, 72.8179245666225, 72.8179235748262, 72.8177982844211, 72.8177970202277, 72.8177356865074, 72.8176371281963, 72.8175412328182, 72.8174720342672, 72.8173977903375, 72.8173485399571, 72.8173191571147, 72.8173198390655, 72.8173054266351, 72.817283203579, 
72.8173513297137, 72.817369771563, 72.8173480134246, 72.8173133615313, 72.8172463823991, 72.817239842664, 72.8172132003934, 72.8172178514932, 72.8172216854865, 72.8172216954087, 72.8172217223052, 72.817222273004, 72.8172223198269, 72.8172225210566, 72.8172227223215, 72.8172214522857, 72.817220531265, 72.8172149398101, 72.8172149278145, 72.8172131742405, 72.8172013236506, 72.8172012928183, 72.8171743261369, 72.8171552205737, 72.8171514073952, 72.817151151166, 72.8171499441965, 72.817271209698, 72.8173000967416, 
72.8172695363822, 72.8171458381217, 72.8170011261744, 72.8168728723619, 72.8166436712681, 72.8164713759143, 72.8162234554486, 72.8160050106337, 72.8156704331115, 72.815244364193, 72.8147180975835, 72.814461567777, 72.8142418894055, 72.8141135167281, 72.81403228472, 72.8139260101679, 72.8138771662525, 72.8137957173507, 72.8136539278297, 72.813606636183, 72.8135037731008, 72.8133727985208, 72.813263580087, 72.813231285618, 72.8131711899023, 72.8131189049769, 72.8130743687639, 72.8129346837145, 72.8127944088465, 
72.8126944875538, 72.8126245364802, 72.8125571269371, 72.8124697580245, 72.8123643191136, 72.8122987058034, 72.812219887113, 72.8119158292343, 72.811647697452, 72.8116071132966, 72.8116007205122, 72.8116006880993, 72.8116006452141, 72.8115990429619, 72.8115985425715, 72.8115968888594, 72.811596678205, 72.8115963913155, 72.8115906743045, 72.8114575678281, 72.811323935212, 72.8113230845173, 72.8113190374102, 72.8112549963142, 72.811067843852, 72.8109867954211, 72.8109868110051, 72.8109868447662, 72.810987088284, 
72.8109869633556, 72.8109857917106, 72.8109795643818, 72.8109784391121, 72.8109783558265, 72.8109783141837, 72.8109752062123, 72.810974374541, 72.8109743480534, 72.8109733907976, 72.8109732435166, 72.8109731728283, 72.8109712832234, 72.8109660319892, 72.8109647670872, 72.8108996180368, 72.8108995802715, 72.8108995547941, 72.8108424341124, 72.8108425942427, 72.8108430394654, 72.8108473309299, 72.8108475339832, 72.8108356410691, 72.8108345014095, 72.8108344032494, 72.8108321111606, 72.8108320552215, 
72.8108306966785, 72.8108290259573, 72.8108274464857, 72.8108265189503, 72.8108264775542, 72.8108262329727, 72.8108257974232, 72.8108257165169, 72.8108217260203, 72.8108216996763, 72.8108174128474, 72.8107943086152, 72.8107935596062, 72.8107847905415, 72.8107507278221, 72.8107500946281, 72.8106931092268, 72.8106678647272, 72.8106665876588, 72.8106652212388, 72.8106651554081, 72.8106218643759, 72.8105761213269, 72.8105757195485, 72.8105314726426, 72.8105316367628, 72.8105836738138, 72.8105963940298, 
72.8105962962444, 72.8105924215185, 72.8105613127412, 72.8105597437577, 72.810559672264, 72.8104993139573, 72.8104992369522, 72.8104979935556, 72.8104962251914, 72.8104828792886, 72.8104826078967, 72.8104824134982, 72.8104803455478, 72.8104649843262, 72.8104653981507, 72.8104657940595, 72.8104660254602, 72.8104668490898, 72.8104669010133, 72.810467773673, 72.8104678964641, 72.8104642801749, 72.8104629069296, 72.8104610833549, 72.8104564615092, 72.8104547407194, 72.8104454995931, 72.8104454376021, 
72.8104446576993, 72.8104327535969, 72.8104329523828, 72.8104356761793, 72.8104385550775, 72.8104387858796, 72.8104321323683, 72.8104299535978, 72.8104251630015, 72.8104242277416, 72.8104212689364, 72.8104129109432, 72.8103543125977, 72.8103416928615, 72.8103410530866, 72.8103399522633, 72.8102754949867, 72.8102291878284, 72.8101967682218, 72.8101926187963, 72.8101920262872, 72.8101689664288, 72.8101538937173, 72.8101538585164, 72.8101483086504, 72.8101579193665, 72.8101580012091, 72.8101585824607, 
72.8101588358196, 72.8101893396738, 72.8101035199278, 72.8100357418391, 72.8099698525185, 72.8099662989065, 72.8099636408872, 72.8099636166056, 72.8099115651858, 72.8098839815294, 72.8098667697278, 72.8098432187687, 72.8098133497321, 72.8097999519873, 72.809790546823, 72.809787230295, 72.8097619399927, 72.809730810409, 72.8097307772002, 72.8097307458891, 72.8096348559617, 72.8095231875375, 72.8094690290744, 72.8094466406627, 72.8094424307504, 72.8094402623812, 72.809440188308, 72.8094401200335, 72.8094400459602, 
72.8094399279795, 72.8094398977785, 72.809439856835, 72.8094377635699, 72.8094377479304, 72.8094365809156, 72.8094218415614, 72.809421726366, 72.8093985396169, 72.8093979969544, 72.8093978998454, 72.8093798762114, 72.8093798428968, 72.8093538037841, 72.8092970936343, 72.8092957526728, 72.8092932764478, 72.8092674714045, 72.8092673390126, 72.809233893877, 72.8091902278629, 72.809188980986, 72.8091791902827, 72.8091699314063, 72.8091606920438, 72.8091558419286, 72.8091557789889, 72.8091557198563, 72.8091546365395, 
72.8091536056782, 72.809147253597, 72.8091299741448, 72.8091299338828, 72.8091256166492, 72.8090940936756, 72.8089114445316, 72.8089111207609, 72.8089004500474, 72.8087441664094, 72.8086933543979, 72.8084782025804, 72.8082536380222, 72.8080000052804, 72.8078003259431, 72.8075274765469, 72.8073793310009, 72.8073791628616, 72.8073279232254, 72.8072522265264, 72.8069726670834, 72.8068780212957, 72.8068564323917, 72.8068505478048, 72.8066763585434, 72.8064768628372, 72.8062633922361, 72.8060161710122, 
