"","WARD_NO","WARD_NA","m_25_2008","m_25_2009","m_25_2010","m_25_2011","m_25_2012","m_25_2013","m_25_2014","m_25_2015","m_25_2016","m_25_2017","m_25_2018","geometry"
"1",1,"Kempegowda Ward",32.7013555005589,32.4104754698352,31.6401967723744,40.5133117890161,45.7899069873697,43.6679776257767,39.351639976851,36.7033287163596,43.5472507933236,37.5167462094522,37.2134472373798,list(list(c(77.6151541302334, 77.6149357761386, 77.6146467301737, 77.6146373274923, 77.6145457181502, 77.6143704780252, 77.6139595944259, 77.6135137914022, 77.613213866755, 77.6128600657169, 77.6122651721597, 77.612000038932, 77.6118007000581, 77.6115742218086, 77.6114931428527, 77.6114545254052, 77.6114123309379, 77.6114797789253, 77.6114153007044, 77.6113172552936, 77.6112764194624, 77.6112377370074, 77.611063703087, 77.6109383882461, 77.6109621364945, 77.6110218772358, 77.6111220903178, 77.611170421956, 
13.1012184013205, 13.1004410852018, 13.0998409485423, 13.0998216008909, 13.099352395596, 13.0993118807747, 13.0993536786794, 13.0990068729014, 13.098958609415, 13.0988398132487, 13.0986241207852, 13.0983597933077, 13.0982799266386, 13.0982165321174, 13.0980264456178, 13.0978104751385, 13.09764292883, 13.0976236536679, 13.0976268510887, 13.0976088985745, 13.0976389839362, 13.0976519644137, 13.0976682421241, 13.0976706045059, 13.0975704786889, 13.0974844785673, 13.0972643972099, 13.0970773944721, 13.0970130180276, 
13.0970149313221, 13.0970034549743, 13.0969763737268, 13.0969593903399, 13.0969160327202, 13.0968940811187, 13.0968720619219, 13.0968213883242, 13.0965897801413, 13.0963802812519, 13.0963052181603, 13.0962389825173, 13.0961290714235, 13.0957004739105, 13.0953310664874, 13.0951044940948, 13.0948296836856, 13.0944013566605, 13.0941072354936, 13.0937323402514, 13.0934121829682, 13.0932235478925, 13.0930259928836, 13.0927381531786, 13.0923334470056, 13.0919990656364, 13.0918426579571, 13.0917499780796, 
13.0916616352921, 13.0913901700486, 13.0908891080208, 13.0904651636195, 13.0901011758127, 13.0897817000153, 13.0895416899207, 13.0891389050442, 13.0889651984123, 13.0887124973492, 13.088203482212, 13.08783705169, 13.0876987770397, 13.0876438113383, 13.0875953050624, 13.087557771073, 13.0875090166784, 13.0873275649846, 13.087104199292, 13.0869904980394, 13.0869038755219, 13.0868006516491, 13.0865264501788, 13.0865605605757, 13.0865625620766, 13.0865077053074, 13.0864136903229, 13.0863097423487, 13.0861902643419, 
13.0860519735157, 13.0860219158046, 13.0859701200147, 13.0855438648608, 13.085366743999, 13.0845971074484, 13.0837970583391, 13.0833379725701, 13.0830310763817, 13.0831247272144, 13.0831487515339, 13.0832385631184, 13.0832921584295, 13.083338153242, 13.0834290843174, 13.0835939185117, 13.0836633267438, 13.0836636165215, 13.0836667070546, 13.0836723195083, 13.0836860536585, 13.0837186321575, 13.0838516900362, 13.08399328167, 13.0840791989975, 13.0843087727354, 13.0845125980378, 13.0845739230633, 13.0846053109154, 
13.0846233296315, 13.0846238428223, 13.0846965464825, 13.0875606734636, 13.089817334556, 13.0917804379377, 13.0939957643801, 13.0958103469529, 13.096358643675, 13.0951719935975, 13.0958479317218, 13.0971961938058, 13.0988402557769, 13.1002396685368, 13.1019161583314, 13.1020793874987, 13.1023355489351, 13.1023796685287, 13.1026058718055, 13.1028206126623, 13.1031313287257, 13.1034065619757, 13.1036573994888, 13.1036540841313, 13.1034828475268, 13.1034555062012, 13.1034483810351, 13.1035643220985, 
13.1036559939715, 13.1040524542832, 13.1041750331846, 13.1041914053932, 13.1042375084352, 13.1045391694041, 13.1046753088681, 13.105045267431, 13.105050542407, 13.105328522906, 13.1054848225286, 13.1060025547847, 13.1065834262266, 13.1072101015037, 13.1075722926607, 13.108093790179, 13.1087116856112, 13.1093238243033, 13.1100186397608, 13.1107120132422, 13.1112563912287, 13.1118027092043, 13.1117758005782, 13.1118436402555, 13.1119437074492, 13.1120870029942, 13.1123393561339, 13.1125516397403, 13.1127419065306, 
13.1121021652259, 13.111485493233, 13.111114806033, 13.1109887062488, 13.1115508094785, 13.111223328352, 13.1115502141442, 13.1115582787508, 13.1115583113943, 13.1115735129618, 13.11174592749, 13.1123885911493, 13.1131484035461, 13.1135552493317, 13.1141102013506, 13.1144459136469, 13.1149764194875, 13.1158734329214, 13.116766472258, 13.1177063256037, 13.1185097135013, 13.1195625022625, 13.1197675616128, 13.1200609365974, 13.1206898835793, 13.121701510635, 13.123784966564, 13.1256669824907, 13.126667887504, 
13.127175087938, 13.1292721826555, 13.1302979904989, 13.1308214732022, 13.1316311823727, 13.1348112721734, 13.1348248544412, 13.134835051087, 13.1348646638204, 13.134931071332, 13.1349599660755, 13.1349884977497, 13.1349827486004, 13.1349773576122, 13.1349712464782, 13.1349867936976, 13.1350244344153, 13.1350785696278, 13.1351248860151, 13.135121545248, 13.1350999954401, 13.13509622519, 13.1351185692982, 13.1348148932658, 13.1348076923791, 13.1347992031216, 13.1348167450487, 13.134783594188, 13.134826605928, 
13.1348087830557, 13.1348020667011, 13.1348014347916, 13.1348094498278, 13.1348082448605, 13.1347898151975, 13.1347987716125, 13.1347887567857, 13.1347804050499, 13.1347518729228, 13.1347478949628, 13.1347428148553, 13.1346187506525, 13.1344107500867, 13.1342669346193, 13.1341605937798, 13.1341440014374, 13.1341283514335, 13.1341213151493, 13.1341223586171, 13.134119952577, 13.1341161681908, 13.1341082198975, 13.1340968303402, 13.1340959840224, 13.1340898767827, 13.1340767776484, 13.1341163100051, 
13.1341145809075, 13.1340913746434, 13.1340516542116, 13.1340440208089, 13.1338738327047, 13.1335959173646, 13.1335019181765, 13.1334944273563, 13.1330427491814, 13.1326131702398, 13.1326234068473, 13.1323982480448, 13.1319843739421, 13.1318616324999, 13.1312176735765, 13.131206072548, 13.1311694436002)))
"2",2,"Chowdeswari Ward",29.6251995125077,30.2298811619641,29.9926569078903,39.9322312790735,44.4375732735104,42.356032367467,37.810871658667,36.0345232450323,43.3066496850978,38.0767816882862,38.1428949223179,list(list(c(77.5922938722235, 77.5909446804082, 77.5890800311255, 77.5873308915566, 77.5871201872105, 77.5869043378633, 77.5865139114925, 77.5859111620258, 77.5850651716457, 77.5841045269925, 77.5831971223687, 77.5825264168394, 77.581835495795, 77.5812965710232, 77.5810824062919, 77.5809891094166, 77.5806862295629, 77.5800227739684, 77.579245465182, 77.5787157127702, 77.5780207114419, 77.5773043078419, 77.5772968609206, 77.5767257720511, 77.5762495218505, 77.5757291490067, 77.5750349457659, 77.5740611529396, 
77.5735197118367, 77.5732595664839, 77.5726771966227, 77.5722570094712, 77.5723492352546, 77.5726376421984, 77.5727106104459, 77.5725924572014, 77.5721776840058, 77.5721988813273, 77.5720211753546, 77.5720219387418, 77.5717685194084, 77.5717488517704, 77.5719277199451, 77.5706370846662, 77.568620255749, 77.5678251807064, 77.5678968409391, 77.5679959531003, 77.5681324117632, 77.5682574230435, 77.5683921667797, 77.5685908585043, 77.5689059989938, 77.5689907287647, 77.5696010118, 77.5711892629175, 77.5716670988852, 
77.5725571944959, 77.5725102499092, 77.5757715247171, 77.5758375711797, 77.5762025591348, 77.5765770025332, 77.5767709038691, 77.5769505750734, 77.5770734084579, 77.5774277775908, 77.5780476659797, 77.5784258497644, 77.5794696456871, 77.5794960419431, 77.5800600420623, 77.5809160030695, 77.5811171355792, 77.5814080634353, 77.5814133131474, 77.5818196441483, 77.5821242298931, 77.5824447419518, 77.5824758107165, 77.5825549544942, 77.5826580911314, 77.5827910690272, 77.5828196691938, 77.5828695056534, 
77.5829155516265, 77.5829618356479, 77.5829732853443, 77.5830820896145, 77.5831460849417, 77.5832496732538, 77.5851003820681, 77.5866166256001, 77.5878849549642, 77.5883181110354, 77.5880645431324, 77.587778627857, 77.5877823280603, 77.5879441051602, 77.5879222909903, 77.5874450330486, 77.586816223792, 77.586290924542, 77.5863165600052, 77.5864366791713, 77.5865435146257, 77.5866648123818, 77.58677865698, 77.5869004047145, 77.5869822757684, 77.5870582368764, 77.5872471418514, 77.5874256722356, 77.5878468726537, 
77.5882375078191, 77.5883310462321, 77.5883392944617, 77.5883512856386, 77.5883436859163, 77.5885210256232, 77.5894634451271, 77.5897203784734, 77.590464705497, 77.5904291131736, 77.5895671307193, 77.5897091705237, 77.5904910301619, 77.5906584394784, 77.5906279863769, 77.5906489444844, 77.5907489607991, 77.5909279223954, 77.5911267979259, 77.5917744816199, 77.5925920992191, 77.5933855959573, 77.5937730514835, 77.594183931702, 77.5946173047532, 77.5948092044384, 77.5950986402566, 77.5953063535237, 
77.5953566529484, 77.595333900214, 77.5953270302007, 77.5954876475001, 77.5954944890976, 77.5959743082152, 77.5960097055476, 77.5960881341364, 77.5962887574346, 77.5967275487857, 77.5970310987149, 77.597234227486, 77.5968430773811, 77.5964882524712, 77.5957811096151, 77.5954399813312, 77.5950515877692, 77.5947223987594, 77.5947075755552, 77.5947412702618, 77.5947380135312, 77.5946991833213, 77.5946114596963, 77.5942451957505, 77.5935718761554, 77.5928259261667, 77.5935981548454, 77.593010015082, 
77.5922938722235, 13.0971961938058, 13.0984218567055, 13.1000567321165, 13.1013747200286, 13.1015573923815, 13.1017266512215, 13.1020326990065, 13.1025051822994, 13.103173181311, 13.1040240835552, 13.1049004152246, 13.1056133900633, 13.1064200379855, 13.1070693718223, 13.1073623264228, 13.1075605959087, 13.1078769728115, 13.108276246523, 13.1087327490237, 13.1091493778245, 13.1083523830283, 13.1073312417394, 13.1073049526256, 13.1075516438508, 13.1077268056494, 13.1078385097554, 13.1079519484472, 
13.1083450780617, 13.1085208891959, 13.1079278200329, 13.1081066655765, 13.1080547718534, 13.1095869751707, 13.1116407225325, 13.1131544204039, 13.1146326343137, 13.1169364643639, 13.1189741859264, 13.1202286343798, 13.1221356827867, 13.1234469807617, 13.1252233561924, 13.1259133427106, 13.1265432335432, 13.1270494918996, 13.1271963053127, 13.1282492015941, 13.1293337635329, 13.1306147217819, 13.1314354007979, 13.133192063125, 13.134377307112, 13.1362761843102, 13.1364164305936, 13.1374266049308, 
13.1400591478554, 13.1405698749684, 13.1416664750666, 13.1428160318166, 13.1435093375013, 13.1434947731294, 13.14357916192, 13.1436634576357, 13.1436661478748, 13.143664345849, 13.143653844121, 13.1436271198228, 13.1436648944929, 13.1436588120889, 13.1435797095913, 13.1435555973743, 13.1434755780689, 13.1425925890988, 13.1423197201722, 13.1418037444798, 13.1417519731354, 13.1412728046121, 13.1406601740254, 13.1397449029364, 13.1396637819127, 13.1393475731767, 13.1390363363697, 13.1385266885748, 13.1384638402542, 
13.1381427130224, 13.1374592863396, 13.1367981525487, 13.1366219487581, 13.1363411931217, 13.1353997380322, 13.1348112721734, 13.1316311823727, 13.1308214732022, 13.1302979904989, 13.1292721826555, 13.127175087938, 13.126667887504, 13.1256669824907, 13.123784966564, 13.121701510635, 13.1206898835793, 13.1200609365974, 13.1197675616128, 13.1195625022625, 13.1185097135013, 13.1177063256037, 13.116766472258, 13.1158734329214, 13.1149764194875, 13.1144459136469, 13.1141102013506, 13.1135552493317, 13.1131484035461, 
13.1123885911493, 13.11174592749, 13.1115735129618, 13.1115583113943, 13.1115582787508, 13.1115502141442, 13.111223328352, 13.1115508094785, 13.1109887062488, 13.111114806033, 13.111485493233, 13.1121021652259, 13.1127419065306, 13.1125516397403, 13.1123393561339, 13.1120870029942, 13.1119437074492, 13.1118436402555, 13.1117758005782, 13.1118027092043, 13.1112563912287, 13.1107120132422, 13.1100186397608, 13.1093238243033, 13.1087116856112, 13.108093790179, 13.1075722926607, 13.1072101015037, 13.1065834262266, 
13.1060025547847, 13.1054848225286, 13.105328522906, 13.105050542407, 13.105045267431, 13.1046753088681, 13.1045391694041, 13.1042375084352, 13.1041914053932, 13.1041750331846, 13.1040524542832, 13.1036559939715, 13.1035643220985, 13.1034483810351, 13.1034555062012, 13.1034828475268, 13.1036540841313, 13.1036573994888, 13.1034065619757, 13.1031313287257, 13.1028206126623, 13.1026058718055, 13.1023796685287, 13.1023355489351, 13.1020793874987, 13.1019161583314, 13.1002396685368, 13.0988402557769, 
13.0971961938058)))
"3",3,"Atturu",28.7468392493225,27.8243594700524,27.5345786793511,39.8189285217452,45.7422697304959,42.5405386572775,36.8360389340088,35.1397466336098,43.0364163545667,36.3525373865181,36.0950663779333,list(list(c(77.568620255749, 77.5706370846662, 77.5719277199451, 77.5717488517704, 77.5717685194084, 77.5720219387418, 77.5720211753546, 77.5721988813273, 77.5721776840058, 77.5725924572014, 77.5727106104459, 77.5726376421984, 77.5723492352546, 77.5722570094712, 77.5726771966227, 77.5732595664839, 77.5735197118367, 77.5740611529396, 77.5750349457659, 77.5757291490067, 77.5762495218505, 77.5767257720511, 77.5772968609206, 77.5773043078419, 77.5780207114419, 77.5787157127702, 77.579245465182, 77.5800227739684, 
77.5806862295629, 77.5809891094166, 77.5810824062919, 77.5812965710232, 77.581835495795, 77.5825264168394, 77.5831971223687, 77.5841045269925, 77.5850651716457, 77.5859111620258, 77.5865139114925, 77.5840709117738, 77.5786770805105, 77.5757467837744, 77.572646832907, 77.5702125556248, 77.5698803227255, 77.5697841142747, 77.5693885929223, 77.5686181711212, 77.5679223585304, 77.5670662031649, 77.5662745079272, 77.5654721003118, 77.5651790177138, 77.5650362108065, 77.5650269026127, 77.5611578579545, 
77.5592986857753, 77.5585985056228, 77.5584871512975, 77.5591009885675, 77.5600177450901, 77.5600171954101, 77.5600699185016, 77.5603753308082, 77.5605377369085, 77.5610743128382, 77.5618434225448, 77.5623265966298, 77.5621222518822, 77.5620971820119, 77.5621393656631, 77.5621528305525, 77.5619556450489, 77.5618258952587, 77.5609781496558, 77.560362791241, 77.5601222788596, 77.5600863566604, 77.5600508315582, 77.5598743926119, 77.5589448167793, 77.5588917442044, 77.5588456556547, 77.5587921885159, 
77.5586879392483, 77.5586203271055, 77.5585530377887, 77.5581717576188, 77.5580447033612, 77.5580122482527, 77.5578196866994, 77.5575678019137, 77.5570374000179, 77.5560918383677, 77.5556473502906, 77.5555448193037, 77.5555094372681, 77.5554846210926, 77.555406588531, 77.5548153390688, 77.5542528823263, 77.5537755885843, 77.5534330518669, 77.5528722822146, 77.5526835918891, 77.5525592562148, 77.5524386429487, 77.5523604652163, 77.5522715116106, 77.5521037005689, 77.5518317155748, 77.5514691660017, 
77.5512638282498, 77.5511242753142, 77.5509671722211, 77.5508387170409, 77.5506885985272, 77.5505410965112, 77.5502665412679, 77.5501944193916, 77.550083944195, 77.5498675379759, 77.5493850532311, 77.5492112276031, 77.548937916915, 77.5488313092567, 77.5487811392494, 77.5485152848672, 77.5484476383709, 77.5482004320156, 77.5480589402228, 77.5471707821514, 77.547271021259, 77.5474792902203, 77.5474943995653, 77.5475136615528, 77.547192400143, 77.5465036303957, 77.5464614455501, 77.5451332865378, 77.5451486201189, 
77.5451321705551, 77.5451109197012, 77.545032215477, 77.5446398866761, 77.5436906588701, 77.5434990657971, 77.5433148496979, 77.5424081482547, 77.5411027725292, 77.5405866031785, 77.538585517583, 77.5367179750194, 77.5367742935215, 77.5369417958516, 77.536916045635, 77.537092917798, 77.5381616876343, 77.539384034643, 77.5405088064655, 77.5417646924606, 77.5442923753259, 77.5462570968831, 77.5494746271154, 77.554275980277, 77.5545911615476, 77.554650834231, 77.5546515007448, 77.5548638071978, 77.5567513905408, 
77.5582462915154, 77.5595951791725, 77.5603809031048, 77.5612592831935, 77.5612353976465, 77.5613075371797, 77.5629808618675, 77.5629831598405, 77.5631131780593, 77.5631371337141, 77.5631530914223, 77.5631832826107, 77.5644180248396, 77.5646903758233, 77.5660640589972, 77.566100514044, 77.5661137015684, 77.5661623900246, 77.5661678152218, 77.5667525396231, 77.568620255749, 13.1270494918996, 13.1265432335432, 13.1259133427106, 13.1252233561924, 13.1234469807617, 13.1221356827867, 13.1202286343798, 
13.1189741859264, 13.1169364643639, 13.1146326343137, 13.1131544204039, 13.1116407225325, 13.1095869751707, 13.1080547718534, 13.1081066655765, 13.1079278200329, 13.1085208891959, 13.1083450780617, 13.1079519484472, 13.1078385097554, 13.1077268056494, 13.1075516438508, 13.1073049526256, 13.1073312417394, 13.1083523830283, 13.1091493778245, 13.1087327490237, 13.108276246523, 13.1078769728115, 13.1075605959087, 13.1073623264228, 13.1070693718223, 13.1064200379855, 13.1056133900633, 13.1049004152246, 
13.1040240835552, 13.103173181311, 13.1025051822994, 13.1020326990065, 13.1014320618128, 13.1000120528926, 13.0991059025629, 13.0985699223244, 13.0980839617989, 13.0981210230252, 13.0981219822235, 13.0981259251946, 13.0980602482064, 13.097972869108, 13.097887082644, 13.0978320896434, 13.0977397307276, 13.0977257893867, 13.0977100933081, 13.0977130630863, 13.0989478436769, 13.0998941871933, 13.0936633854766, 13.0895265889921, 13.0888883368235, 13.0880042670378, 13.0879987910802, 13.0879539516294, 
13.0877722308607, 13.0876755983931, 13.0873600653686, 13.0869014564791, 13.086617878449, 13.0864009386433, 13.0863768589786, 13.0863416828223, 13.0862720346944, 13.0860619759378, 13.0858581996907, 13.0851401956315, 13.0846075682373, 13.0843214729418, 13.0842766458753, 13.0842700459907, 13.0843517373705, 13.0849796349493, 13.0849905876009, 13.0849910447148, 13.0849637700986, 13.0848257771735, 13.084802116671, 13.0848097363581, 13.0849699226932, 13.0850185863515, 13.0850310158391, 13.0851047640051, 
13.0851983545067, 13.0854122021869, 13.0857934259214, 13.0860133237408, 13.0860421443951, 13.0860494472847, 13.0860496931093, 13.0860469898716, 13.0857886915692, 13.0855718164213, 13.0853610446645, 13.085152419028, 13.0847547841381, 13.084680186142, 13.0846570851511, 13.0846513283031, 13.0846347229805, 13.0846043217156, 13.0844912807298, 13.0842471971734, 13.0838163166579, 13.0835020559518, 13.0833783107006, 13.0832721175942, 13.0831934439116, 13.0830767529113, 13.0828696683123, 13.082375352997, 
13.0822578907274, 13.0822033723302, 13.08219160825, 13.0821650940542, 13.0821563826395, 13.0821278011327, 13.0821045252544, 13.0820528844861, 13.0817148895123, 13.0816877501363, 13.0817840352762, 13.0818167137347, 13.0819923196105, 13.0823113806004, 13.083376089064, 13.0834663100181, 13.0835976425716, 13.0836073087175, 13.0836280329499, 13.0835773976253, 13.0835649748299, 13.0841710535422, 13.0844245939431, 13.0847723774433, 13.0847911293455, 13.0848256837922, 13.0849254144738, 13.084913398446, 13.084929119382, 
13.085372522244, 13.0860110170502, 13.0863260407755, 13.0887690421634, 13.0909569157853, 13.0910790433635, 13.0915021078713, 13.0915455679057, 13.0918837872497, 13.0945831223945, 13.0968142389653, 13.0990739761657, 13.1006787577565, 13.1012842353053, 13.1012648301321, 13.1011100817628, 13.1004888349367, 13.1022677051293, 13.1028223591589, 13.102824982249, 13.1047857718825, 13.1094386104847, 13.1124971591382, 13.1169910678583, 13.1200278900683, 13.1223979188501, 13.1224106620489, 13.1225281178006, 
13.1274207499154, 13.1274500512889, 13.12786909723, 13.1278708128484, 13.1278706538299, 13.1278604032136, 13.1276160946301, 13.1275685243942, 13.1273285773188, 13.1273282136417, 13.1273280820812, 13.1273318311202, 13.127335923877, 13.12737731748, 13.1270494918996)))
